confid_0	-3.023462059368389
confid_1	8035.354404552377
confid_2	125474.07337150723
confid_3	10451.859501806493
confid_4	125474.11184772018
confid_5	-6.4942053437733325
confid_6	119159.90145526268
confid_7	8035.354404552378
confid_8	1479.1111775193442
confid_9	794.4821752895899
confid_10	794.6778908396177
confid_11	1662.9187451428822
confid_12	125474.11184772018
confid_13	1663.1328954672013
confid_14	10452.70983174448
confid_15	70.38093136433585
confid_16	59.759272965057875
confid_17	48.60503589543674
confid_18	1304.313025423189
confid_19	-6.4942053437733325
