confid_0	301.19190693202796
confid_1	13664600.585454933
confid_2	15316.239528039325
confid_3	2077.5282356791645
confid_4	68812.18397441733
confid_5	73.11464906589718
confid_6	51527.44132326286
confid_7	1630.2045492961945
confid_8	3061.8272094950557
confid_9	1850.3536084937043
confid_10	39614.73228254663
confid_11	45637.251305044476
confid_12	48372.55414657759
confid_13	411.79898034726756
confid_14	9788.546749129273
confid_15	1456340.7713750938
confid_16	7041.397390228097
confid_17	256.03808376723777
confid_18	6887.752463726521
confid_19	886786.1345166537
