confid_0	70.57722201859143
confid_1	15625.38756336331
confid_2	5854.681827284009
confid_3	16724.538580895663
confid_4	79184.33450515829
confid_5	254264.9584966397
confid_6	-0.6928219536240737
confid_7	292.26078368517045
confid_8	44.886104500241046
confid_9	1648.4989443572033
confid_10	32.8676931754336
confid_11	225034.5933531456
confid_12	92.34869180103884
confid_13	39604.69434922367
confid_14	13757.637236909733
confid_15	2086.039188391554
confid_16	12123.110469993777
confid_17	385.50347700541414
confid_18	55995.79706548458
confid_19	94520.99811974268
