confid_0	488.4076202839831
confid_1	29809758.032184757
confid_2	668.3017075238037
confid_3	1038.8083806171362
confid_4	163320.98330132742
confid_5	85933367.22510807
confid_6	2890.5994089620435
confid_7	108.65303330620134
confid_8	668.0856851194295
confid_9	40436.001226951776
confid_10	371.9474692557412
confid_11	490865.3651576973
confid_12	457342.22647057567
confid_13	-5.669922399969841
confid_14	-6.09146311346456
confid_15	114.1715360796746
confid_16	260702.37233367533
confid_17	5069.073250676648
confid_18	181997142.8462196
confid_19	111144.2846624008
