confid_0	117435.0984709686
confid_1	316.43983710518654
confid_2	-1.9775697583371312
confid_3	875.3452429097462
confid_4	72667.06401734914
confid_5	21544.271864510163
confid_6	2.4335970925510755
confid_7	313.64446200679913
confid_8	6402.607611107699
confid_9	45326612.22802339
confid_10	21767.489035259863
confid_11	13952.948064177963
confid_12	80290430.16346961
confid_13	81268.47485554183
confid_14	9100.85334287314
confid_15	37349.94351892868
confid_16	79672.40376498834
confid_17	405115.71033203945
confid_18	19070.93096912714
confid_19	2601.6865413271203
