confid_0	14966.714383655515
confid_1	2441.9022332617847
confid_2	24719.247260132168
confid_3	8358.146621270913
confid_4	129033.17131512743
confid_5	7454839.798064932
confid_6	33321.61260355177
confid_7	175050.80815777575
confid_8	8170.122870046259
confid_9	1593.9789226728265
confid_10	373.1298251460111
confid_11	4419.387538463042
confid_12	723.2054082304317
confid_13	82.69159403269181
confid_14	41497.829100555005
confid_15	310.2010538686874
confid_16	2824.0510302664875
confid_17	5445.621442309473
confid_18	260494.16058886336
confid_19	27129.083748732042
