confid_0	59710.97619621293
confid_1	442.2859138560758
confid_2	83.75509039520634
confid_3	95.97707847243453
confid_4	412.98107352074175
confid_5	788.6809442918961
confid_6	104.7587524420617
confid_7	288.29308143617675
confid_8	665.5527281396803
confid_9	9172.004984018942
confid_10	5770.558364819274
confid_11	229.63490463013807
confid_12	248.2607233108742
confid_13	51487.50417354738
confid_14	9852.862670882476
confid_15	86622.08824632214
confid_16	75.24061033663256
confid_17	1146.6642477822556
confid_18	43299.66717429715
confid_19	11032.315667015479
