confid_0	3811.8381624660115
confid_1	516.8387351603232
confid_2	12509.260448419634
confid_3	4895.336644357978
confid_4	3068.4238172794844
confid_5	23406.613326230145
confid_6	22333.13143809924
confid_7	13083.058228219848
confid_8	98.6374285431337
confid_9	22333.133440213605
confid_10	12362.091003644195
confid_11	418.42417409580526
confid_12	3932.9220373694384
confid_13	12362.094277890257
confid_14	23782.28948484412
confid_15	362.2611585337644
confid_16	97.81220667532571
confid_17	22135.927504279138
confid_18	416.2401743764563
confid_19	95.12232979024817
