confid_0	206.91617452516783
confid_1	14408.765098082982
confid_2	397.05093685926505
confid_3	1144.6107718798773
confid_4	49.57911654352266
confid_5	4601668.375796021
confid_6	1172.0667513280307
confid_7	1102.0817383771782
confid_8	2384.3188072927246
confid_9	1984.1895189236254
confid_10	4052.985436479104
confid_11	2203.52804841954
confid_12	2665.4977406600574
confid_13	44231.314051925925
confid_14	137.08596169387047
confid_15	955.4995973083751
confid_16	1456.2532185769903
confid_17	2083.9535428931163
confid_18	3590.5344444262505
confid_19	212491.1763774126
