confid_0	499.67427315646
confid_1	1676.0492691400077
confid_2	39.90663325927047
confid_3	1128.105954020438
confid_4	15151.85254161533
confid_5	84088.18332283875
confid_6	566.673970077262
confid_7	437.49494436731317
confid_8	42269.31115492081
confid_9	160325.40036731338
confid_10	419.95924654581546
confid_11	1398.4381104475026
confid_12	11344.82557630677
confid_13	421.3426892322519
confid_14	806.6986639412555
confid_15	424.0465029313841
confid_16	3479.257696401998
confid_17	25.323010756917324
confid_18	512.9684327237178
confid_19	24505.873519525627
