confid_0	973.2161367391247
confid_1	39.911434844916215
confid_2	391.0867461974895
confid_3	3653.457146698436
confid_4	229735.24413887292
confid_5	37.72971340708881
confid_6	1053.7809652520618
confid_7	33.833630362272224
confid_8	338.1096227212815
confid_9	2535.2749547079643
confid_10	758.5049357377746
confid_11	334.4098182516366
confid_12	40.4171044791834
confid_13	280.2822239950381
confid_14	319.05004371700136
confid_15	2562.053781722348
confid_16	915.0187639248537
confid_17	43.860882071399324
confid_18	49.32152814356557
confid_19	333.2712490252454
