confid_0	39254.39527204466
confid_1	4658.257472492233
confid_2	3863457.137616103
confid_3	36278.42674968747
confid_4	21431.80088188168
confid_5	38239.9734608621
confid_6	364.4916817631686
confid_7	313.416451196518
confid_8	38074064.08111754
confid_9	144666.04650104
confid_10	478.3361180924218
confid_11	6607.173809336817
confid_12	489.9092262130439
confid_13	-4.166188743925164
confid_14	18081.212313659267
confid_15	358.69354729939096
confid_16	4128.31724008212
confid_17	338.2522921493153
confid_18	657.5375347566631
confid_19	28508.841475347068
