confid_0	9938.010630342003
confid_1	23283.362659510058
confid_2	38531.55422278499
confid_3	14060.468688566949
confid_4	4000.2509004880485
confid_5	20591.552767484736
confid_6	3707.5924768418436
confid_7	1889.4674676502796
confid_8	88300.24958189428
confid_9	131187.53906140375
confid_10	1256372.6033731338
confid_11	10458.048918360742
confid_12	7398.777806580398
confid_13	7485.638384908945
confid_14	679939.2699576246
confid_15	30756.679558611933
confid_16	1832633.523775064
confid_17	63149.1792741288
confid_18	19417.059118273377
confid_19	6765.288174780505
