confid_0	389263.0662425222
confid_1	113618.84798677976
confid_2	57385.60952111699
confid_3	37151.77750314214
confid_4	92968.8392575591
confid_5	9013.782044480718
confid_6	51703.93198328432
confid_7	27425.03372464885
confid_8	72566.10291667379
confid_9	22401.90217141593
confid_10	205751.68667332162
confid_11	1074029.6764564782
confid_12	88280.3569323712
confid_13	22002.601773622995
confid_14	19074.597761567115
confid_15	51967.14114498507
confid_16	21149.535234997777
confid_17	134403.42409767222
confid_18	415844.5179648349
confid_19	203329.3035503706
