confid_0	1130.4105305059495
confid_1	28927.03652377435
confid_2	11880.54903427251
confid_3	21358.99650456716
confid_4	82754.24374950606
confid_5	22875.098535591715
confid_6	182385.19538856664
confid_7	4550.4986777082
confid_8	62658.82128936244
confid_9	12525.109647472922
confid_10	742.1535309712621
confid_11	52027.01826452095
confid_12	799974887.1135478
confid_13	42824.407334724136
confid_14	449054.2083389832
confid_15	6337.272817166795
confid_16	21499.937131087485
confid_17	7192298.729007048
confid_18	10376.503988649734
confid_19	5472.7344405542135
