confid_0	398.4772833515708
confid_1	68659.48674711249
confid_2	290296.36090948724
confid_3	3565.5477688572437
confid_4	41538177.99197184
confid_5	10796.782543003623
confid_6	12884.81940304325
confid_7	71266.70210608716
confid_8	3842732.6027977
confid_9	1015.271185207471
confid_10	7086.279925431754
confid_11	19642.351413466444
confid_12	462.6482614185622
confid_13	46576.5507325219
confid_14	420.25463105177465
confid_15	2973.89804226193
confid_16	748.5556486589624
confid_17	3728647.8712525107
confid_18	2581.6861479728586
confid_19	32183.224395997284
