confid_0	236153.2686868774
confid_1	27695.684072439548
confid_2	157843.48831862462
confid_3	12968.032898835858
confid_4	147960.61482739032
confid_5	8094.018270404366
confid_6	1834716.3782657327
confid_7	4485514.490031827
confid_8	40767.09401297119
confid_9	208655.36687148915
confid_10	4607.0920716077335
confid_11	78403332.02087556
confid_12	46893.10753324226
confid_13	86691.84603792056
confid_14	39604.54209939032
confid_15	557278.4271869349
confid_16	7712.924267656579
confid_17	7263.47142842507
confid_18	12493.25522749034
confid_19	35514.250755357774
