confid_0	1047.8424195383568
confid_1	7265.2866574661275
confid_2	207748.1202899124
confid_3	9956.733570764178
confid_4	6955.6105643386
confid_5	465353.9486343646
confid_6	52333.55431783238
confid_7	22316388.952494655
confid_8	7653.63078227509
confid_9	64266.88230165335
confid_10	65933.23686171461
confid_11	25860.775320281882
confid_12	57811.68746788814
confid_13	79870.58914322227
confid_14	12298.915143870237
confid_15	2065441.2515899295
confid_16	6270.488432182069
confid_17	17871.318608817182
confid_18	292784.7453774399
confid_19	28479.298987270817
