confid_0	12616.23955531919
confid_1	754.1061457471993
confid_2	2670.651181292167
confid_3	3646.825094023038
confid_4	1587217.0498115262
confid_5	27709.75549471317
confid_6	179447.39514332305
confid_7	42537.03493816633
confid_8	1121.910995798405
confid_9	1047.2323918119407
confid_10	31739.43690721136
confid_11	40192.50099458806
confid_12	1168.940728034793
confid_13	135266.18898262727
confid_14	1229.012713304059
confid_15	14366.295387818758
confid_16	1347.7456850030526
confid_17	17539.878469699655
confid_18	142032034.12017956
confid_19	48932.338343765034
