confid_0	277223.06654902955
confid_1	48031.79452113864
confid_2	48150.94063996154
confid_3	2412.781911091253
confid_4	116804.8911383895
confid_5	6438.776883316091
confid_6	18461.39274348673
confid_7	715.765999060268
confid_8	6328.46862831517
confid_9	43734.46199067273
confid_10	2141.3681041466116
confid_11	2062.1472799993503
confid_12	28507.98621177979
confid_13	13663.662614145564
confid_14	50101207007.40007
confid_15	88750.77919503114
confid_16	1893.6393335386238
confid_17	3115.180706669098
confid_18	15565.703440244451
confid_19	3201667.704944927
