confid_0	158094.1485388074
confid_1	3602.6346687676114
confid_2	264.73967693779116
confid_3	6.157810591925347
confid_4	16725.550884711287
confid_5	21538.368291006245
confid_6	1011550.2117446227
confid_7	1.7367063626321593
confid_8	105006.14373979361
confid_9	15793.352734936825
confid_10	7619.17564914405
confid_11	2.0641851026621363
confid_12	12571.717946862258
confid_13	34.95676076307441
confid_14	2584.385570192819
confid_15	614.6152583075257
confid_16	3255385.334616937
confid_17	18158.760922950576
confid_18	353.83714802951647
confid_19	899891.4640232495
