confid_0	28996.562329704855
confid_1	2215.493630914715
confid_2	8529.411168686542
confid_3	4493.235857266205
confid_4	4918.331961214555
confid_5	3486.0306152281782
confid_6	482167.2193443876
confid_7	11001.570733275383
confid_8	58850.39160896088
confid_9	7542369137.58192
confid_10	17061.668997214947
confid_11	40565.65997491531
confid_12	17412.817868093854
confid_13	3181.237270149424
confid_14	3050.2059485101486
confid_15	15479.28490457703
confid_16	7289723.917605553
confid_17	5168.846628129573
confid_18	15362.68671937079
confid_19	27566056.070440885
