confid_0	37096.67172148599
confid_1	294385.8796679599
confid_2	10523.852943197166
confid_3	13140.883060193317
confid_4	26981.55957799883
confid_5	80761.66499089226
confid_6	944.2689342798041
confid_7	858725.9724129869
confid_8	239630.07031847222
confid_9	7498114.5736754015
confid_10	66847635.28068808
confid_11	927.3785098561049
confid_12	4814.581087146252
confid_13	292107.06938112335
confid_14	112851.97547283302
confid_15	38695.39082572287
confid_16	50417.2004674233
confid_17	2274014.4654276306
confid_18	35969.65542064901
confid_19	2098.018643063448
