confid_0	30583.709194927746
confid_1	101835.56549483708
confid_2	23990.128506378267
confid_3	19827.88007390503
confid_4	91334.24825983387
confid_5	56776.569412163124
confid_6	58550975.140058435
confid_7	274679.6679995347
confid_8	1165760.2990571896
confid_9	1538291.1330268714
confid_10	414062.56162885035
confid_11	1148211.9263307047
confid_12	1282290003.4322228
confid_13	4340.250291976964
confid_14	450474.575458738
confid_15	97033.60504062062
confid_16	789016.9322954622
confid_17	13951.796334746949
confid_18	432887.9990779997
confid_19	27498.24153162011
