confid_0	6433.080643813033
confid_1	14214.498085329524
confid_2	20553.968439208584
confid_3	13527.75390052202
confid_4	379355.4221988054
confid_5	13609.276151056642
confid_6	18886.474022731985
confid_7	5518.226386756882
confid_8	37946.34430726156
confid_9	47084.3328885768
confid_10	53573.33735035973
confid_11	14608.120921727386
confid_12	25235.670588058452
confid_13	1238341.2174843622
confid_14	30156.30905434635
confid_15	6896.8494933585525
confid_16	10180.973694968052
confid_17	6583.439936928552
confid_18	600.4400793165746
confid_19	15940.176762006507
