confid_0	14157.269159231042
confid_1	12157887.334250566
confid_2	726265.1214285941
confid_3	760486.1683132105
confid_4	31577.77412756536
confid_5	75748.35741485354
confid_6	12962.062376167301
confid_7	14767.858552867587
confid_8	244308.64900604042
confid_9	1027607.5134108245
confid_10	16809.032689914544
confid_11	370057.5630207892
confid_12	79960.41663064616
confid_13	4981.506831155357
confid_14	8751.104172858357
confid_15	762028.4984644771
confid_16	11964.155803064197
confid_17	90212.88063668506
confid_18	15527.195995094502
confid_19	2462640.790566874
