confid_0	5705.391173058976
confid_1	26657811.57773124
confid_2	5486.991832841376
confid_3	1558.5754266823676
confid_4	8577.613150284697
confid_5	1992.279083095133
confid_6	3431.24169847619
confid_7	57343.56291690658
confid_8	4038.3630514122774
confid_9	6891.171023760156
confid_10	-1.1976185286596803
confid_11	3135703.7047316856
confid_12	1174.8599452962621
confid_13	13770521.143395625
confid_14	2646.6581956921104
confid_15	26657811.580258127
confid_16	68447.39392510468
confid_17	435.9404485773542
confid_18	322.39098258799737
confid_19	-0.9676695038918183
