confid_0	803.5155530839414
confid_1	121.13255413217837
confid_2	3979.866497267758
confid_3	-6.391952031807855
confid_4	3979.9126972870736
confid_5	3980.581827152773
confid_6	1718.0375687267344
confid_7	165.77868415532356
confid_8	761.8231006290159
confid_9	130200.75130599288
confid_10	130200.75162676955
confid_11	137758.08895231754
confid_12	35212.76182722172
confid_13	3345130.11604709
confid_14	-1.5623629874574196
confid_15	1665.322393065649
confid_16	-2.858423025022613
confid_17	137758.08895231754
confid_18	-4.276126148208807
confid_19	803.5155530839414
