confid_0	4196.868291826864
confid_1	262.58425649690537
confid_2	820.1145397629256
confid_3	17.021374426263566
confid_4	201.78882324353825
confid_5	262.4073132035804
confid_6	263.36077235287803
confid_7	22.91439710101608
confid_8	556.2529195582845
confid_9	816.7808630576296
confid_10	263.4481883535421
confid_11	17.02137678243768
confid_12	820.017169417117
confid_13	820.1130673781772
confid_14	4.222675745569729
confid_15	558.6627976435643
confid_16	5118.556623575012
confid_17	5139.875492368627
confid_18	3.3183510093890782
confid_19	22.477204495170728
