confid_0	53377.91277857402
confid_1	495.6198546888123
confid_2	569951.3938104018
confid_3	916.0838721738336
confid_4	22901951.019625254
confid_5	761.0147669635197
confid_6	116438473.59016882
confid_7	119325.80990199825
confid_8	35431.2553178347
confid_9	587.893985544653
confid_10	18898.679728282077
confid_11	2658.136959464341
confid_12	45274.66590896113
confid_13	43703.53317974491
confid_14	3941.340110317976
confid_15	393.59757340833966
confid_16	577.0900165897709
confid_17	367.2610651289152
confid_18	36877.353008387545
confid_19	2781.2282856388183
