confid_0	38765.06999604032
confid_1	28692.412724285197
confid_2	430149.83575353277
confid_3	9147.031724799208
confid_4	448493.0399031866
confid_5	152.77847882784297
confid_6	8514.351628621354
confid_7	24033.28587059418
confid_8	6566.615265615607
confid_9	1878785.2903310675
confid_10	1282.6201041794698
confid_11	3081.0537509020546
confid_12	76498.9683852729
confid_13	21973.84100793996
confid_14	21281.192196311895
confid_15	1927.893446495517
confid_16	328878.8738110869
confid_17	219.99063464375925
confid_18	664.765608249013
confid_19	4706.356973318869
