confid_0	137.39506710603638
confid_1	821.7022256582516
confid_2	1650.2925351934782
confid_3	7086.014626105084
confid_4	80.41258383949726
confid_5	201802.3695721621
confid_6	451.98391809469643
confid_7	84631.36651501084
confid_8	1146.3284022788212
confid_9	154761.65259860933
confid_10	210117.45068876608
confid_11	2553.126711313721
confid_12	3279.503437843348
confid_13	11585.452015104103
confid_14	14090.790355013962
confid_15	469.64253017383754
confid_16	11312.436445460145
confid_17	336.99606521254015
confid_18	32795.966578139734
confid_19	5541.107684097931
