confid_0	26027193.698184166
confid_1	786.7796974622852
confid_2	4891.652252008731
confid_3	845.3698022023519
confid_4	2515.7401842343065
confid_5	237565.309693425
confid_6	920758335.3012218
confid_7	19851496.942521308
confid_8	8567.451293033948
confid_9	1290152785.8657193
confid_10	5741.325739358995
confid_11	26491.66726489095
confid_12	529.3569309899134
confid_13	842478.0759541627
confid_14	750.4312497255188
confid_15	448.5893085079028
confid_16	719.3772288018412
confid_17	57454.04156167506
confid_18	843.560547854842
confid_19	34502.47674044933
