confid_0	227.30363351082983
confid_1	-1.6249840658076624
confid_2	553.8438189227029
confid_3	30117.767726361537
confid_4	-8.143955178421482
confid_5	727.9278129049659
confid_6	129.5249544071233
confid_7	224.81626924054615
confid_8	17550.104383590027
confid_9	11.541639275861877
confid_10	-7.977149007102988
confid_11	8870.04154802763
confid_12	143418.95679058364
confid_13	9.412221686449906
confid_14	-5.5066994267647225
confid_15	1.7705357310009195
confid_16	10598.107653192636
confid_17	36.49131382017215
confid_18	1.0909673988315518
confid_19	-8.21465152390802
