confid_0	7357.549668452781
confid_1	21658.648589863
confid_2	14971.692499026749
confid_3	25733.362858176035
confid_4	15881.089778986743
confid_5	29242.31905273261
confid_6	70741.80733390182
confid_7	1083019.1188352774
confid_8	233.37900353128916
confid_9	50797.015418505434
confid_10	18007.713259820088
confid_11	2844.4304397224214
confid_12	9169.153070717077
confid_13	107774.6143298766
confid_14	12234.672221448578
confid_15	10352.002882800407
confid_16	25020.753845564366
confid_17	970010.8334902198
confid_18	4122.588052579522
confid_19	12901.20609911071
