confid_0	10.874998737474899
confid_1	-6.833373441532774
confid_2	617249.0608189846
confid_3	-8.249508107513494
confid_4	-7.635864822864744
confid_5	124054.94627938197
confid_6	5511.1701761834265
confid_7	-6.0202734255676935
confid_8	1.1113145449881374
confid_9	-5.897823929604256
confid_10	31166169.944967315
confid_11	2644.595607653978
confid_12	48925.24963173477
confid_13	-7.92681542599113
confid_14	-8.185490703760964
confid_15	225.44269425813437
confid_16	9802.922752921459
confid_17	-7.19495342085312
confid_18	-8.272798407559664
confid_19	31980.58083276141
