confid_0	32785.82949141694
confid_1	30998.99400747178
confid_2	42310.19102804287
confid_3	1025.7989331831284
confid_4	609332.0059939
confid_5	105975.01296279689
confid_6	993.7959589601227
confid_7	993.7854222718532
confid_8	180751.41550566812
confid_9	171066.6006946592
confid_10	1499.4374184544586
confid_11	742.2918281429647
confid_12	30995.466612890803
confid_13	115559.08531518257
confid_14	4.551287304009208
confid_15	1499.5219368442206
confid_16	2903.0747949262527
confid_17	101627.39164406531
confid_18	4269.974500367324
confid_19	624582.1217961127
