confid_0	6946.8506430745565
confid_1	754.8907438976321
confid_2	712.9454407879339
confid_3	169191.09063527692
confid_4	4341.02679721574
confid_5	52032.675057058506
confid_6	6920.672742486198
confid_7	699.1639863269093
confid_8	2298598.482846511
confid_9	101.47580806364967
confid_10	130346.23321198855
confid_11	151952.85820832956
confid_12	5375.56533130135
confid_13	1025.7429768376505
confid_14	588.0618650299097
confid_15	2203418.6374310814
confid_16	4670.313233776264
confid_17	1248.4728695163078
confid_18	121.4498270751264
confid_19	1579.9908314537306
