confid_0	243640.75508245066
confid_1	11845.817864164752
confid_2	96008.82573352644
confid_3	40452.4028581076
confid_4	154987.2085818795
confid_5	242541.4626260394
confid_6	16521.64310306117
confid_7	1496.986139109889
confid_8	21219.020512755123
confid_9	24635.939872799656
confid_10	3831.114981169653
confid_11	49204.792407556786
confid_12	1058688.1467402154
confid_13	6888024.388870317
confid_14	3965.9415048608935
confid_15	8957.501538465815
confid_16	32357.202762712608
confid_17	496823.17399237555
confid_18	599547.5641434193
confid_19	54297.59497579044
