confid_0	44971.368650617704
confid_1	4801.090268918312
confid_2	11940.903878952926
confid_3	5876.011270800447
confid_4	11390.594591604548
confid_5	3587.254592318205
confid_6	11026.905052292628
confid_7	185.47881427075936
confid_8	1049.3691758238278
confid_9	6038.308206157772
confid_10	794.8329079369433
confid_11	837.6306629285409
confid_12	15818.891947657501
confid_13	1022.779391536582
confid_14	1624.1074841155837
confid_15	1219.1289518216165
confid_16	939.6526704409405
confid_17	17801.126146246454
confid_18	1012.1802051388189
