confid_0	11275389.173473189
confid_1	73893300.15134956
confid_2	181.5575910448975
confid_3	40513.23353421362
confid_4	47792.42298288787
confid_5	47792.422693948596
confid_6	6415.694053855314
confid_7	39.93627989457864
confid_8	24216.36473045007
confid_9	6415.666146520539
confid_10	6518.295928952823
confid_11	1249094.7984694846
confid_12	227.6860766168332
confid_13	6518.381046402063
confid_14	7.395902466504864
confid_15	47792.42270037286
confid_16	7.395908227286408
confid_17	24208.198990284185
confid_18	6518.294365381514
confid_19	47857.51728195252
