confid_0	188.78366822428634
confid_1	95.63493260456521
confid_2	37227.60555241025
confid_3	1335733644167.3157
confid_4	330698721.8609884
confid_5	475.1914300395023
confid_6	60329371200.234314
confid_7	555259512739.0355
confid_8	73312.19098679256
confid_9	103.82131322312071
confid_10	30766.99205700842
confid_11	312.9969861604244
confid_12	58391.72610930986
confid_13	598.2555606087849
confid_14	327405828.2895463
confid_15	5656.212523923988
confid_16	159556.75371005727
confid_17	6428254019217.037
confid_18	61897.31443446017
confid_19	106.07812041651903
