confid_0	36288796.41451521
confid_1	3309.610769618389
confid_2	5973.497221243705
confid_3	5163.3347539800325
confid_4	180219032.90949297
confid_5	2716.1877321969687
confid_6	2243.040281818859
confid_7	6057.187537990311
confid_8	6381.9564210538965
confid_9	3309.652387957165
confid_10	2235.8612956687393
confid_11	209239.11309324522
confid_12	4995.856680640157
confid_13	1254.2282401675845
confid_14	6036.367149421188
confid_15	1220.30015699373
confid_16	5802.38236546599
confid_17	5799.652605932644
confid_18	6948.905657686512
confid_19	8396.242267521526
