generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
6364,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)s1)F,1.0,44,105.4,1,191.97149962000006,1.48292
6430,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)CC,1.0,41,106.6,1,178.06636530799997,1.3264999999999998
6431,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)C,0.9627809918169021,41,106.6,1,164.05071524399997,0.9363999999999998
6433,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)CC,1.0,41,106.6,1,178.06636530799997,1.3264999999999998
6434,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)CC,1.0,41,106.6,1,178.06636530799997,1.3264999999999998
6432,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)CC,1.0,41,106.6,1,192.08201537199997,1.7165999999999997
6456,NC(=O)c1nnc2cc(ccc2c1N)N(c1cc(F)c(Cl)cc1)C1CCC(CC1)C,0.0,35,108.3,1,239.08770538000002,4.509300000000003
6467,NC(=O)c1nnc2cc(ccc2c1N)N(c1cc(F)c(C)cc1)C,0.567704185284084,35,108.3,1,137.064077476,2.2154200000000013
6496,NC(=O)c1nnc2cc(ccc2c1N)N(c1cccc(F)c1)C(CC)CC,0.0,32,109.0,1,179.111027668,3.465800000000003
6501,NC(=O)c1nnc2cc(ccc2c1N)N(c1ccccc1)C1CC1,0.4470070692258313,32,109.0,1,131.07349928800002,2.300500000000001
6502,NC(=O)c1nnc2cc(ccc2c1N)N(c1cccc(O)c1)C1CC1,0.7663557995369633,32,109.0,1,147.068413908,2.0061000000000004
6516,NC(=O)c1nnc2cc(ccc2c1N)N(c1cc(Cl)c(cn1)C)F,0.733953321789365,32,109.2,1,158.00470402800002,2.379420000000001
6518,NC(=O)c1nnc2cc(ccc2c1N)N(c1cc(Cl)ccc1Cl)CC1CCC1,0.0,32,109.2,1,227.02685471200002,4.245000000000003
6526,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C))(OC)CC,1.0,47,109.6,1,192.08201537199997,1.5724999999999998
6532,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C))(OC)CC,1.0,47,109.6,1,192.08201537199997,1.5724999999999998
6520,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C))(OC)C,1.0,47,109.6,1,178.06636530799997,1.1824
6529,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C))(OC)C,1.0,47,109.6,1,178.06636530799997,1.1824
6576,NC(=O)c1nnc2cc(ccc2c1N)N(C1CC1)Cc1cccc(F)c1,0.8192970000759193,28,110.5,1,163.07972754,2.308100000000001
6577,NC(=O)c1nnc2cc(ccc2c1N)N(C1CC1)C(C)C,0.0,28,110.5,1,97.08914935200002,1.3771999999999998
6578,NC(=O)c1nnc2cc(ccc2c1N)N(C1CCCCC1)C1CCCCC1,0.0,28,110.5,1,179.16739967200002,3.471800000000003
6579,NC(=O)c1nnc2cc(ccc2c1N)N(C1CC1)Cc1ccc(N(C)C)cc1,0.9015233485890455,28,110.5,1,188.13134851200002,2.2350000000000008
6607,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC1)CC1CCC1,1.0,41,110.9,1,229.11364984800005,1.2857999999999996
6595,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC1)C1CC1,1.0,41,110.9,1,201.08234972000005,0.6481
6596,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(C)CC1,1.0,41,110.9,1,175.06669965600005,0.11550000000000005
6599,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(C)CC1,1.0,41,110.9,1,175.06669965600005,0.11550000000000005
6602,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(C)CC1,1.0,41,110.9,1,175.06669965600005,0.11550000000000005
6605,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(C)CC1,1.0,41,110.9,1,175.06669965600005,0.11550000000000005
6608,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(C)CC1,1.0,41,110.9,1,175.06669965600005,0.11550000000000005
6614,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CCC)CC1,1.0,42,111.5,1,203.09799978400005,0.8956999999999998
6628,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CCC)CC1,1.0,42,111.5,1,203.09799978400005,0.8956999999999998
6629,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC2CC2)CC1,1.0,42,111.5,1,215.09799978400005,0.8956999999999998
6632,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC(C)C)C1,1.0,42,111.5,1,203.09799978400005,0.7515999999999999
6635,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CCCCC1)C,1.0,42,111.5,1,217.11364984800005,1.2857999999999996
6636,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC2CC2)CC1,1.0,42,111.5,1,215.09799978400005,0.8956999999999998
6642,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CCC)CC1,1.0,42,111.5,1,203.09799978400005,0.8956999999999998
6612,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC)CC1,1.0,42,111.5,1,189.08234972000005,0.5055999999999999
6619,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC)CC1,1.0,42,111.5,1,189.08234972000005,0.5055999999999999
6625,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC(F)(F)F)CC1,1.0,42,111.5,1,243.05408428400003,1.048
6626,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC)CC1,1.0,42,111.5,1,189.08234972000005,0.5055999999999999
6633,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC)CC1,1.0,42,111.5,1,189.08234972000005,0.5055999999999999
6639,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC(F)(F)F)CC1,1.0,42,111.5,1,243.05408428400003,1.048
6640,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC)CC1,1.0,42,111.5,1,189.08234972000005,0.5055999999999999
6699,NC(=O)c1nnc2cc(ccc2c1N)N(c1ccccc1F)CC(C)(C)C,0.0,33,112.0,1,179.111027668,3.323300000000003
6695,NC(=O)c1nnc2cc(ccc2c1N)N(c1ccccc1)C(C)C,0.39273510905927295,33,112.0,1,133.08914935200002,2.5465000000000013
6700,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1F,0.0,28,112.7,1,112.01245650400003,1.9452000000000003
6701,NC(=O)c1nnc2cc(ccc2c1N)c1c(OC)ccc(Cl)c1,0.5661743143432201,28,112.7,1,140.00289246000003,2.329000000000001
6703,NC(=O)c1nnc2cc(ccc2c1N)c1c(cc(Cl)cc1C(F)(F)F)Cl,0.0,28,112.7,1,211.940740052,3.992600000000001
6707,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1,0.0,28,112.7,1,94.02187831600006,1.8061000000000003
6708,NC(=O)c1nnc2cc(ccc2c1N)c1c(OC)cc(F)cc1,0.35578335166775155,28,112.7,1,124.03244300000003,1.8146999999999998
6710,NC(=O)c1nnc2cc(ccc2c1N)c1c(ccc(OCC(C)C)c1)F,0.44735467865593703,28,112.7,1,166.07939319200003,2.8409000000000018
6712,NC(=O)c1nnc2cc(ccc2c1N)c1c(N(C)S(=O)(=O)C)cccc1,1.0,28,112.7,1,183.035399528,1.0627999999999993
6714,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1,0.0,28,112.7,1,94.02187831600006,1.8061000000000003
6717,NC(=O)c1nnc2cc(ccc2c1N)c1c(ccc(OCC(F)(F)F)c1)F,0.5482192518064334,28,112.7,1,192.019827628,2.7472000000000008
6718,NC(=O)c1nnc2cc(ccc2c1N)c1c(C(F)(F)F)cccc1,0.4364558505818999,28,112.7,1,144.01868475600006,2.685800000000001
6721,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1F,0.0,28,112.7,1,112.01245650400003,1.9452000000000003
6722,NC(=O)c1nnc2cc(ccc2c1N)c1c(O)ccc(C)c1,0.0,28,112.7,1,106.041864812,1.6810199999999997
6724,NC(=O)c1nnc2cc(ccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,28,112.7,1,136.05242949599997,1.6841999999999997
6726,NC(=O)c1nnc2cc(ccc2c1N)c1c(NC(C)C)cccc1,0.41528020464903503,28,112.7,1,133.08914935200002,2.4873000000000007
6728,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1F,0.0,28,112.7,1,112.01245650400003,1.9452000000000003
6731,NC(=O)c1nnc2cc(ccc2c1N)c1c(ccc(Cl)c1)Cl,0.1970299109730491,28,112.7,1,143.95335542399997,2.973800000000001
6733,NC(=O)c1nnc2cc(ccc2c1N)c1c(NCC)cccc1,0.16125707793708874,28,112.7,1,119.07349928800002,2.0988
6702,NC(=O)c1nnc2cc(ccc2c1N)c1c(Cl)cccc1,0.0,28,112.7,1,109.992327776,2.3204000000000007
6709,NC(=O)c1nnc2cc(ccc2c1N)c1c(Cl)cccc1,0.0,28,112.7,1,109.992327776,2.3204000000000007
6711,NC(=O)c1nnc2cc(ccc2c1N)c1c(C)cccc1,0.0,28,112.7,1,90.04695019200003,1.9754200000000002
6715,NC(=O)c1nnc2cc(ccc2c1N)c1c(OC)cccc1,0.0,28,112.7,1,106.041864812,1.6756000000000002
6716,NC(=O)c1nnc2cc(ccc2c1N)c1c(Cl)cccc1,0.0,28,112.7,1,109.992327776,2.3204000000000007
6723,NC(=O)c1nnc2cc(ccc2c1N)c1c(Cl)cccc1,0.0,28,112.7,1,109.992327776,2.3204000000000007
6729,NC(=O)c1nnc2cc(ccc2c1N)c1c(OC)cccc1,0.0,28,112.7,1,106.041864812,1.6756000000000002
6730,NC(=O)c1nnc2cc(ccc2c1N)c1c(Cl)cccc1,0.0,28,112.7,1,109.992327776,2.3204000000000007
6732,NC(=O)c1nnc2cc(ccc2c1N)c1c(C)cccc1,0.0,28,112.7,1,90.04695019200003,1.9754200000000002
6736,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCC1)c1ccccc1,0.7400299642928015,41,112.8,1,222.071450688,2.500100000000001
6741,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCCC1=O)C,1.0,41,112.8,1,188.05071524399997,0.9214999999999999
6742,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCC1)C,0.9203526203602282,41,112.8,1,160.055800624,1.3523999999999998
6744,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCC1)C,0.9203526203602282,41,112.8,1,160.055800624,1.3523999999999998
6735,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCCC1)C,1.0,41,112.8,1,174.071450688,1.7424999999999997
6739,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCCC1)C,1.0,41,112.8,1,174.071450688,1.7424999999999997
6743,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CCCCC1)C,1.0,41,112.8,1,174.071450688,1.7424999999999997
6747,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(F)(F)C1(C)C)C,1.0,41,112.8,1,210.052607064,1.8436000000000008
6745,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(F)(F)F)CC1,1.0,41,112.8,1,200.01188512400003,1.5047000000000001
6746,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(F)(F)F)CC1,1.0,41,112.8,1,200.01188512400003,1.5047000000000001
6748,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(F)(F)F)CC1,1.0,41,112.8,1,200.01188512400003,1.5047000000000001
6749,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(F)(F)F)CC1,1.0,41,112.8,1,200.01188512400003,1.5047000000000001
6755,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1(C)C,0.9203526203602282,40,112.9,1,160.055800624,1.2083
6756,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,40,112.9,1,132.024500496,0.5722
6757,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,40,112.9,1,132.024500496,0.5722
6758,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C1)C,0.5351849617131805,40,112.9,1,132.024500496,0.5722
6759,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,40,112.9,1,132.024500496,0.5722
6769,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)N(C)C,1.0,41,113.4,1,189.08234972000005,0.5023999999999998
6770,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C1)CCN(C)C)C,1.0,41,113.4,1,217.11364984800005,1.1401
6760,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,41,113.4,1,160.055800624,1.2083
6763,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,41,113.4,1,160.055800624,1.2083
6798,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(s1)Cl,1.0,44,113.7,1,207.94194908000006,1.99722
6795,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(s1)C,1.0,44,113.7,1,187.99657149600003,1.6522400000000004
6797,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(s1)C,1.0,44,113.7,1,187.99657149600003,1.6522400000000004
6799,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(s1)C,1.0,44,113.7,1,187.99657149600003,1.6522400000000004
6800,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1C,1.0,45,114.0,1,196.055800624,1.8991600000000006
6804,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,114.0,1,182.04015056,1.5907399999999998
6808,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,114.0,1,182.04015056,1.5907399999999998
6812,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,114.0,1,182.04015056,1.5907399999999998
6816,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,114.0,1,182.04015056,1.5907399999999998
6820,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C)s1,1.0,44,114.6,1,187.99657149600003,1.6522400000000004
6822,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(CC)cc1C,0.9458352647534376,44,114.6,1,210.071450688,2.153140000000001
6825,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C)s1,1.0,44,114.6,1,187.99657149600003,1.6522400000000004
6831,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C(C)(C)C)cc1,0.6840499602011568,44,114.6,1,224.087100752,2.579820000000002
6832,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(CC)c(c1)C,0.9458352647534376,44,114.6,1,210.071450688,2.153140000000001
6835,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C)cc1,1.0,44,114.6,1,182.04015056,1.5907400000000003
6840,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C)cc1,1.0,44,114.6,1,182.04015056,1.5907400000000003
6830,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(C)cc1C,1.0,44,114.6,1,196.055800624,1.8991600000000006
6851,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(F)c(c1)F,1.0,44,114.7,1,204.005656872,1.56052
6852,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(F)cc1F,1.0,44,114.7,1,204.005656872,1.56052
6850,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(F)cc1,1.0,44,114.7,1,186.01507868400003,1.42142
6853,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(F)cc1,1.0,44,114.7,1,186.01507868400003,1.42142
6854,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)c(F)cc1,1.0,44,114.7,1,186.01507868400003,1.42142
6860,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(c1)C)C,1.0,45,115.1,1,196.055800624,1.8991600000000006
6869,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(F)c1)F,1.0,45,115.1,1,204.005656872,1.56052
6870,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(c1)F)F,1.0,45,115.1,1,204.005656872,1.56052
6871,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(C)c1)F,1.0,45,115.1,1,200.03072874800003,1.7298400000000003
6873,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(Cl)c1)F,0.986369275703175,45,115.1,1,219.976106332,2.0748200000000003
6874,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(F)c1)F,1.0,45,115.1,1,204.005656872,1.56052
6875,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(c1)C)F,1.0,45,115.1,1,200.03072874800003,1.7298400000000003
6876,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(C)c1)CC,0.9458352647534376,45,115.1,1,210.071450688,2.153140000000001
6878,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(Cl)c1)C,0.8964398184212955,45,115.1,1,216.00117820800003,2.244140000000001
6879,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(F)c1)F,1.0,45,115.1,1,204.005656872,1.56052
6880,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(c1)C)C,1.0,45,115.1,1,196.055800624,1.8991600000000006
6861,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(C)c(C)c1)C,1.0,45,115.1,1,196.055800624,1.8991600000000006
6886,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(CC)s1)F,1.0,45,115.1,1,205.98714968400006,1.7368999999999999
6885,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(CC)s1)C,1.0,45,115.1,1,202.01222156000003,1.9062200000000007
6887,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(CC)s1)C,1.0,45,115.1,1,202.01222156000003,1.9062200000000007
6888,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(CC)s1)C,1.0,45,115.1,1,202.01222156000003,1.9062200000000007
6892,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(c(Cl)cc1)Cl,0.8758106804847755,42,115.3,1,221.930905728,2.280700000000001
6965,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N1CCCC1)C,1.0,41,116.6,1,203.09799978400005,1.3857999999999997
6966,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N(CC)CC)C,1.0,41,116.6,1,205.11364984800005,1.6317999999999997
6971,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N1CCCC1)C(F)(F)F,1.0,41,116.6,1,257.069734348,1.9282000000000008
6972,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N(C)C)C(C)C,1.0,41,116.6,1,205.11364984800005,1.4876999999999998
6974,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N1CCCCC1)C,1.0,41,116.6,1,217.11364984800005,1.7758999999999996
6963,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N(C)C)C,1.0,41,116.6,1,177.08234972000005,0.8516
6969,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(N(C)C)C,1.0,41,116.6,1,177.08234972000005,0.8516
6975,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC)CC(F)(F)F,0.6105279256931702,41,117.1,1,230.05883531600003,2.675000000000001
6978,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C(F)(F)F)C(F)(F)F,0.7813733730113953,41,117.1,1,255.999269752,2.437200000000001
6980,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC)CC#C,1.0,41,117.1,1,186.071450688,1.7458999999999998
6983,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C(F)(F)F)C(F)(F)F,0.7813733730113953,41,117.1,1,255.999269752,2.437200000000001
6984,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C1CCCCC1)C,0.3673477209010616,41,117.1,1,216.11840088,2.912800000000002
6988,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C(C)C)C,1.0,41,117.1,1,176.087100752,1.9884999999999997
6993,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C(F)(F)F)C,1.0,41,117.1,1,202.02753518800003,1.8948000000000005
6998,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C(F)(F)F)C(F)(F)F,0.7813733730113953,41,117.1,1,255.999269752,2.437200000000001
6999,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C1CCCCC1)C,0.3673477209010616,41,117.1,1,216.11840088,2.912800000000002
6976,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C)C,0.779133458275242,41,117.1,1,148.055800624,1.3523999999999998
6981,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C)C,0.779133458275242,41,117.1,1,148.055800624,1.3523999999999998
6990,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC)CC,0.9566317724449706,41,117.1,1,176.087100752,2.1326000000000005
6991,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(C)C,0.779133458275242,41,117.1,1,148.055800624,1.3523999999999998
7037,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCCCCC)C,0.724599439725981,41,118.0,1,190.102750816,2.522700000000001
7047,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCCCC(C)C)C,0.5282464841825311,41,118.0,1,204.11840088,2.7687000000000013
7036,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCCCC)CC,0.724599439725981,41,118.0,1,190.102750816,2.522700000000001
7063,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C1CC1,0.9566317724449706,40,118.1,1,200.087100752,2.1326000000000005
7067,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CCCCC1)C,0.3673477209010616,41,118.2,1,216.11840088,2.912800000000002
7065,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C,1.0,41,118.2,1,174.071450688,1.7424999999999997
7069,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C1CC1,0.9566317724449706,41,118.2,1,200.087100752,2.1326000000000005
7084,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CCN(C)CC1)C,1.0,42,118.5,1,231.12929991200005,1.6742999999999997
7071,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CCCCC1)C,0.3673477209010616,42,118.5,1,216.11840088,2.912800000000002
7073,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C,1.0,42,118.5,1,174.071450688,1.7424999999999997
7076,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C,1.0,42,118.5,1,174.071450688,1.7424999999999997
7077,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CCCCC1)C,0.3673477209010616,42,118.5,1,216.11840088,2.912800000000002
7080,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CCCCC1)C,0.3673477209010616,42,118.5,1,216.11840088,2.912800000000002
7082,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCCC1CC1)C,1.0,42,118.5,1,174.071450688,1.7424999999999997
7092,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)C,1.0,42,118.6,1,178.06636530799997,1.3264999999999998
7085,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)CC,1.0,42,118.6,1,178.06636530799997,1.3264999999999998
7086,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)CC,1.0,42,118.6,1,192.08201537199997,1.7165999999999997
7087,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)C,0.9627809918169021,42,118.6,1,164.05071524399997,0.9363999999999998
7088,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)CC,1.0,42,118.6,1,192.08201537199997,1.7165999999999997
7089,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)CC,1.0,42,118.6,1,178.06636530799997,1.3264999999999998
7090,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)CC,1.0,42,118.6,1,192.08201537199997,1.7165999999999997
7091,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)C,0.9627809918169021,42,118.6,1,164.05071524399997,0.9363999999999998
7093,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OC)C,0.9627809918169021,42,118.6,1,164.05071524399997,0.9363999999999998
7094,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(OCC)CC,1.0,42,118.6,1,192.08201537199997,1.7165999999999997
7155,NC(=O)c1nnc2cc(ccc2c1N)NC(=O)N(CC)CC,0.0,28,119.9,1,114.07931294,0.8736999999999998
7159,NC(=O)c1nnc2cc(ccc2c1N)NC(=O)C1CC1,0.0,28,119.9,1,83.03711378000006,0.3484999999999997
7166,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C)C)OC(C)C,1.0,46,120.0,1,206.09766543599997,1.9609999999999999
7160,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)(C)C)OC,1.0,46,120.0,1,178.06636530799997,1.1824
