,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
193,1,264,NC(=O)c1nnc2cc(ccc2c1N)OC(C)C,0.0,26,5.3,1,58.041864812,0.7872000000000002
194,1,265,NC(=O)c1nnc2cc(ccc2c1N)OCCN(CC)CC,0.0,26,5.3,1,115.09971403600004,0.7205999999999998
195,1,266,NC(=O)c1nnc2cc(ccc2c1N)OC,-1.0,26,5.3,1,30.010564684,0.0085999999999999
196,1,267,NC(=O)c1nnc2cc(ccc2c1N)OCc1cccc(C)c1,0.2169867066065071,26,5.3,1,120.057514876,1.88742
197,1,268,NC(=O)c1nnc2cc(ccc2c1N)OC1CCC(CC1)F,0.0,26,5.3,1,116.06374312800004,1.6595
198,1,271,NC(=O)c1nnc2cc(ccc2c1N)OC,-1.0,26,5.3,1,30.010564684,0.0085999999999999
199,1,272,NC(=O)c1nnc2cc(ccc2c1N)OCc1ccccc1C,0.2169867066065071,26,5.3,1,120.057514876,1.88742
200,1,276,NC(=O)c1nnc2cc(ccc2c1N)OC,-1.0,26,5.3,1,30.010564684,0.0085999999999999
201,1,277,NC(=O)c1nnc2cc(ccc2c1N)OCc1ccc(Cl)cc1,0.6030224405557625,26,5.3,1,140.00289246000003,2.2324000000000006
202,1,278,NC(=O)c1nnc2cc(ccc2c1N)OC1CCC(CC1)N,0.0,26,5.3,1,113.08406397200004,0.6486999999999999
203,1,255,NC(=O)c1nnc2cc(ccc2c1N)OCC,0.0,26,5.3,1,44.026214748,0.3986999999999998
204,1,269,NC(=O)c1nnc2cc(ccc2c1N)OC(C)(C)C,0.0,26,5.3,1,72.057514876,1.1773000000000002
205,1,279,NC(=O)c1nnc2cc(ccc2c1N)OC(C)(C)C,0.0,26,5.3,1,72.057514876,1.1773000000000002
206,1,280,NC(=O)c1nnc2cc(ccc2c1N)c1ccc(cc1)F,0.0,27,5.4,1,94.02187831600006,1.8061000000000005
207,1,281,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cc(C(F)(F)F)cc1,0.4443719510027602,27,5.4,1,162.00926294400003,2.824900000000001
208,1,283,NC(=O)c1nnc2cc(ccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,27,5.4,1,120.02112936799998,1.3957000000000002
209,1,284,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1F,0.0,27,5.4,1,112.01245650400004,1.9452000000000005
210,1,285,NC(=O)c1nnc2cc(ccc2c1N)c1cncc(c1)C,0.0,27,5.4,1,91.04219916000002,1.3704199999999995
211,1,286,NC(=O)c1nnc2cc(ccc2c1N)c1ccc(c(Cl)c1)Cl,0.1970299109730491,27,5.4,1,143.95335542399997,2.973800000000001
212,1,287,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1,0.0,27,5.4,1,94.02187831600006,1.8061000000000005
213,1,288,NC(=O)c1nnc2cc(ccc2c1N)c1cn(cn1)CC,0.0,27,5.4,1,94.05309819199996,0.8834000000000001
214,1,291,NC(=O)c1nnc2cc(ccc2c1N)c1cn(c(n1)C1CC1)CC,0.5723817779454003,27,5.4,1,134.08439831999996,1.7608
215,1,293,NC(=O)c1nnc2cc(ccc2c1N)c1c(F)cccc1F,0.0,27,5.4,1,112.01245650400004,1.9452000000000005
216,1,294,NC(=O)c1nnc2cc(ccc2c1N)c1cnc(cn1)C,0.0,27,5.4,1,92.03744812800002,0.7654200000000001
217,1,290,NC(=O)c1nnc2cc(ccc2c1N)c1c(OC)cccc1,0.0,27,5.4,1,106.041864812,1.6756000000000002
218,1,292,NC(=O)c1nnc2cc(ccc2c1N)c1ccc(O)cc1,0.0,27,5.4,1,92.026214748,1.3725999999999998
219,1,297,NC(=O)c1nnc2cc(ccc2c1N)Nc1ccnc(c1)C,0.0,27,5.5,1,106.05309819199996,1.4470199999999998
220,1,298,NC(=O)c1nnc2cc(ccc2c1N)Nc1oc(cc1)C,0.0,27,5.5,1,95.03711378000006,1.6450199999999997
221,1,301,NC(=O)c1nnc2cc(ccc2c1N)Nc1cccc(c1)C,0.0,27,5.5,1,105.05784922400002,2.05202
222,1,302,NC(=O)c1nnc2cc(ccc2c1N)Nc1oc(cc1)C,0.0,27,5.5,1,95.03711378000006,1.6450199999999997
223,1,304,NC(=O)c1nnc2cc(ccc2c1N)Nc1oc(c(Cl)c1)Cl,0.5026287780094212,27,5.5,1,148.943519012,2.6434
224,1,303,NC(=O)c1nnc2cc(ccc2c1N)Nc1cccc(c1)OC,0.2588208071309924,27,5.5,1,121.052763844,1.7521999999999998
225,1,310,NC(=O)c1nnc2cc(ccc2c1N)N1CCN(c2c(OC)cccc2)CC1,1.0,28,5.6,1,190.11061306799996,1.335199999999999
226,1,311,NC(=O)c1nnc2cc(ccc2c1N)N1CCCC1,0.0,28,5.6,1,69.05784922400002,0.6001999999999998
227,1,313,NC(=O)c1nnc2cc(ccc2c1N)N1CC(O)C1,0.0,28,5.6,1,71.03711378,-0.8191000000000003
228,1,315,NC(=O)c1nnc2cc(ccc2c1N)N1CCCN(C)CC1,0.0,28,5.6,1,112.10004838399996,0.1419
229,1,318,NC(=O)c1nnc2cc(ccc2c1N)N1CCN(CC1)c1ccc(cc1)C,1.0,28,5.6,1,174.11569844799996,1.6350199999999997
230,1,319,NC(=O)c1nnc2cc(ccc2c1N)N1CCC(CC1)Cn1ccnc1,0.9529700318708558,28,5.6,1,163.11094741600007,1.113099999999999
231,1,321,NC(=O)c1nnc2cc(ccc2c1N)N1CC(C1)O,0.0,28,5.6,1,71.03711378,-0.8191000000000003
232,1,322,NC(=O)c1nnc2cc(ccc2c1N)N1CCN(CC1)c1cccc(c1C)F,1.0,28,5.6,1,192.106276636,1.7741199999999997
233,1,323,NC(=O)c1nnc2cc(ccc2c1N)N1CCC(CC1)N(C)Cc1ccc(Cl)cc1,0.5417973311591744,28,5.6,1,236.10802622400004,2.754200000000002
234,1,325,NC(=O)c1nnc2cc(ccc2c1N)N1CC(CC(C)(C)O)CC1,0.6842808015164084,28,5.6,1,141.1153641,0.9872999999999996
235,1,326,NC(=O)c1nnc2cc(ccc2c1N)N1CCN(CC1)c1ccc(F)cc1,1.0,28,5.6,1,178.090626572,1.4656999999999996
236,1,312,NC(=O)c1nnc2cc(ccc2c1N)N1CCOCC1,0.0,28,5.6,1,85.05276384400005,-0.1634000000000001
237,1,314,NC(=O)c1nnc2cc(ccc2c1N)N1CCN(C)CC1,0.0,28,5.6,1,98.08439831999996,-0.2481999999999998
238,1,316,NC(=O)c1nnc2cc(ccc2c1N)N1CCOCC1,0.0,28,5.6,1,85.05276384400005,-0.1634000000000001
239,1,320,NC(=O)c1nnc2cc(ccc2c1N)N1CCOCC1,0.0,28,5.6,1,85.05276384400005,-0.1634000000000001
240,1,324,NC(=O)c1nnc2cc(ccc2c1N)N1CCOCC1,0.0,28,5.6,1,85.05276384400005,-0.1634000000000001
241,1,328,NC(=O)c1nnc2cc(ccc2c1N)N1CCOCC1,0.0,28,5.6,1,85.05276384400005,-0.1634000000000001
242,1,336,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCCCCC1,1.0,35,5.9,1,175.06669965600005,0.6071999999999999
243,1,340,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCCC1,0.6761236984465357,35,5.9,1,147.03539952800006,-0.1729999999999999
244,1,344,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCCCCC1,1.0,35,5.9,1,175.06669965600005,0.6071999999999999
245,1,348,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCCC1,0.6761236984465357,35,5.9,1,147.03539952800006,-0.1729999999999999
246,1,331,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C)C,0.1274913029038356,35,5.9,1,121.01974946400006,-0.7071999999999995
247,1,335,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C)C,0.1274913029038356,35,5.9,1,121.01974946400006,-0.7071999999999995
248,1,339,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C)C,0.1274913029038356,35,5.9,1,121.01974946400006,-0.7071999999999995
249,1,343,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C)C,0.1274913029038356,35,5.9,1,121.01974946400006,-0.7071999999999995
250,1,354,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1,1.0,35,6.0,1,187.96987808000003,1.6273000000000004
251,1,350,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,35,6.0,1,171.99942862000003,1.113
252,1,351,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,35,6.0,1,154.008850432,0.9739
253,1,359,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCN(CC)CC1,1.0,35,6.1,1,175.06669965600005,0.2580000000000001
254,1,355,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,35,6.1,1,103.993200368,-0.0638999999999999
255,1,369,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(C)ccc1,0.8867513307596102,36,6.3,1,157.01974946400006,0.3123999999999997
256,1,360,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,36,6.3,1,171.99942862000003,1.113
257,1,362,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,36,6.3,1,154.008850432,0.9739
258,1,364,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,36,6.3,1,154.008850432,0.9739
259,1,366,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,36,6.3,1,154.008850432,0.9739
260,1,368,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,36,6.3,1,154.008850432,0.9739
261,1,371,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N(C)C)CC1,1.0,35,6.5,1,203.09799978400005,0.8940999999999996
262,1,373,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](CC1)N(C)C,1.0,35,6.5,1,203.09799978400005,0.8941
263,1,378,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CC1)N1CCCC1,1.0,36,6.7,1,229.11364984800005,1.4282999999999997
264,1,380,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CC1)N1CCC1,1.0,37,6.9,1,215.09799978400005,1.0381999999999998
265,1,381,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](CC1)N1CCC1,1.0,37,6.9,1,215.09799978400005,1.0381999999999998
266,1,387,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,36,7.2,1,132.024500496,0.5722
267,1,388,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCN(C)CC1,0.843230194965999,36,7.2,1,161.05104959200006,-0.1320999999999997
268,1,389,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C1)C,0.110632417752485,36,7.2,1,133.01974946400006,-0.9122999999999988
269,1,393,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,36,7.2,1,132.024500496,0.5722
270,1,394,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,36,7.2,1,148.01941511599998,-0.0473
271,1,399,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,36,7.2,1,132.024500496,0.5722
272,1,385,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,36,7.2,1,103.993200368,-0.0638999999999999
273,1,397,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,36,7.2,1,103.993200368,-0.0638999999999999
274,1,405,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](OC)CC1,1.0,38,7.3,1,190.066365308,0.9788999999999998
275,1,400,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N(C)C)CC1,1.0,38,7.3,1,203.09799978400005,0.8940999999999996
276,1,409,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CC1)N1CCCC1,1.0,38,7.3,1,229.11364984800005,1.4282999999999997
277,1,427,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](OC)CC1,1.0,39,7.8,1,190.066365308,0.9788999999999998
278,1,454,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,37,8.5,1,187.96987808000003,1.6273000000000004
279,1,457,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,37,8.5,1,168.024500496,1.2823200000000003
280,1,458,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)C(C)(C)C,0.8811040506382916,37,8.5,1,210.071450688,2.271400000000001
281,1,459,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1Cl,1.0,37,8.5,1,205.960456268,1.7664000000000004
282,1,450,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,37,8.5,1,154.008850432,0.9739
283,1,452,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,37,8.5,1,154.008850432,0.9739
284,1,455,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(F)c1)F,1.0,37,8.5,1,189.990006808,1.2521
285,1,456,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccccc1,0.8521208493892979,37,8.5,1,154.008850432,0.9739
286,1,463,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,39,8.6,1,174.071450688,1.5999999999999996
287,1,464,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CC1)N1CCCC1,1.0,39,8.6,1,229.11364984800005,1.4282999999999997
288,1,465,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C(F)(F)F)CC1,0.9514958476268855,40,8.9,1,228.04318525200003,2.1424000000000007
289,1,473,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,40,8.9,1,203.09799978400005,0.8940999999999996
290,1,477,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CC1)N1CCCCC1,1.0,40,8.9,1,243.12929991200005,1.8184
291,1,481,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(C)(C)COC,0.8041357080269088,35,8.9,1,150.03506517999998,0.1987
292,1,480,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(C)C,0.0,35,8.9,1,106.008850432,0.1821000000000001
293,1,483,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(C)C,0.0,35,8.9,1,106.008850432,0.1821000000000001
294,1,484,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(C)C,0.0,35,8.9,1,106.008850432,0.1821000000000001
295,1,493,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N2CCCCC2)CC1,1.0,41,9.3,1,243.12929991200005,1.8183999999999991
296,1,486,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,41,9.3,1,203.09799978400005,0.8940999999999996
297,1,491,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,41,9.3,1,203.09799978400005,0.8940999999999996
298,1,496,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,41,9.3,1,203.09799978400005,0.8940999999999996
299,1,501,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,41,9.3,1,203.09799978400005,0.8940999999999996
300,1,506,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,41,9.3,1,203.09799978400005,0.8940999999999996
301,1,517,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(C)cc(Cl)c1,1.0,37,9.7,1,190.98077711200003,0.9658
302,1,514,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(C)ccc1,0.8867513307596102,37,9.7,1,157.01974946400006,0.3123999999999997
303,1,528,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,38,9.8,1,171.03539952800006,0.6208199999999996
304,1,530,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,38,9.8,1,171.03539952800006,0.6208199999999996
305,1,546,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N2CCCC2)CC1,1.0,40,10.4,1,229.11364984800005,1.4282999999999992
306,1,542,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N(C)C)CC1,1.0,40,10.4,1,203.09799978400005,0.8940999999999996
307,1,549,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](OC)CC1,1.0,40,10.4,1,190.066365308,0.9788999999999998
308,1,558,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N(C)C)CC1,1.0,40,10.4,1,203.09799978400005,0.8940999999999996
309,1,565,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(c(C)cc1C)C,1.0,39,10.7,1,185.05104959200008,0.9292399999999996
310,1,574,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(c(C)c(C)c1C)C,1.0,39,10.7,1,199.06669965600005,1.2376600000000004
311,1,561,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,39,10.7,1,171.03539952800006,0.6208199999999996
312,1,570,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,39,10.7,1,171.03539952800006,0.6208199999999996
313,1,573,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,39,10.7,1,171.03539952800006,0.6208199999999996
314,1,578,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CN(C)C)CC1,1.0,41,11.2,1,217.11364984800005,1.1416999999999995
315,1,586,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CN(C)C)CC1,1.0,41,11.2,1,217.11364984800005,1.1416999999999995
316,1,590,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](CN(C)C)CC1,1.0,41,11.2,1,217.11364984800005,1.1416999999999995
317,1,581,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,41,11.2,1,174.071450688,1.5999999999999996
318,1,585,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,41,11.2,1,174.071450688,1.5999999999999996
319,1,589,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,41,11.2,1,174.071450688,1.5999999999999996
320,1,593,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,41,11.2,1,174.071450688,1.5999999999999996
321,1,596,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1F,1.0,38,12.0,1,189.990006808,1.2521
322,1,602,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1Cl,0.8758106804847755,38,12.0,1,221.930905728,2.280700000000001
323,1,603,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1,1.0,38,12.0,1,171.99942862000003,1.113
324,1,610,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1,1.0,38,12.0,1,171.99942862000003,1.113
325,1,613,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(C)c1)C,1.0,38,12.0,1,182.04015056,1.5907400000000005
326,1,616,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1Cl,0.8758106804847755,38,12.0,1,221.930905728,2.280700000000001
327,1,617,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1,1.0,38,12.0,1,171.99942862000003,1.113
328,1,623,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1Cl,0.8758106804847755,38,12.0,1,221.930905728,2.280700000000001
329,1,624,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(F)cccc1,1.0,38,12.0,1,171.99942862000003,1.113
330,1,627,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(C)c1)C,1.0,38,12.0,1,182.04015056,1.5907400000000005
331,1,595,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1,1.0,38,12.0,1,187.96987808000003,1.6273000000000004
332,1,598,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,38,12.0,1,168.024500496,1.2823200000000003
333,1,605,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,38,12.0,1,168.024500496,1.2823200000000003
334,1,609,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(Cl)cccc1,1.0,38,12.0,1,187.96987808000003,1.6273000000000004
335,1,612,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,38,12.0,1,168.024500496,1.2823200000000003
336,1,619,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,38,12.0,1,168.024500496,1.2823200000000003
337,1,626,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cccc1,1.0,38,12.0,1,168.024500496,1.2823200000000003
338,1,637,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC(C)C,0.2154598413717471,35,12.2,1,120.024500496,0.4296999999999998
339,1,638,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCc1ccccc1,1.0,35,12.2,1,168.024500496,1.0164
340,1,641,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCC(F)(F)F,0.9195350092541008,35,12.2,1,159.98058499600003,0.7261000000000001
341,1,643,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC(C)C,0.2154598413717471,35,12.2,1,120.024500496,0.4296999999999998
342,1,644,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCc1ccccc1,1.0,35,12.2,1,168.024500496,1.0164
343,1,646,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCN(CC1)CC(F)(F)F,1.0,35,12.2,1,243.05408428400003,1.048
344,1,647,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCCN(C)C,0.6518119904534013,35,12.2,1,149.05104959200006,-0.2745999999999996
345,1,649,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC(C)C,0.2154598413717471,35,12.2,1,120.024500496,0.4296999999999998
346,1,650,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCc1ccccc1Cl,1.0,35,12.2,1,201.98552814400003,1.6698
347,1,652,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CCCCC1,0.9203526203602282,35,12.2,1,160.055800624,1.3539999999999996
348,1,655,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC(C)C,0.2154598413717471,35,12.2,1,120.024500496,0.4296999999999998
349,1,656,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCc1ccccc1,1.0,35,12.2,1,168.024500496,1.0164
350,1,661,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC(C)C,0.2154598413717471,35,12.2,1,120.024500496,0.4296999999999998
351,1,662,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCc1ccccc1,1.0,35,12.2,1,168.024500496,1.0164
352,1,664,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC1CC1,0.0781661177489228,35,12.2,1,118.008850432,0.1836999999999999
353,1,635,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCC,0.0,35,12.2,1,106.008850432,0.1836999999999999
354,1,636,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC,-1.0,35,12.2,1,91.993200368,-0.2064
355,1,642,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC,-1.0,35,12.2,1,91.993200368,-0.2064
356,1,648,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC,-1.0,35,12.2,1,91.993200368,-0.2064
357,1,653,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCC,0.0,35,12.2,1,106.008850432,0.1836999999999999
358,1,654,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC,-1.0,35,12.2,1,91.993200368,-0.2064
359,1,659,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CCC,0.0,35,12.2,1,106.008850432,0.1836999999999999
360,1,660,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CC,-1.0,35,12.2,1,91.993200368,-0.2064
361,1,672,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(c(c(C)c1)C)C,1.0,40,12.6,1,185.05104959200008,0.9292400000000002
362,1,685,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(c(C)cc1C)C,1.0,40,12.6,1,185.05104959200008,0.9292399999999996
363,1,691,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(ccc1)C,0.8867513307596102,40,12.8,1,157.01974946400006,0.3123999999999997
364,1,694,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(ccc1C)C,1.0,40,12.8,1,171.03539952800006,0.6208199999999998
365,1,697,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(ccc1C)C,1.0,40,12.8,1,171.03539952800006,0.6208199999999998
366,1,703,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(ccc1Cl)C,1.0,40,12.8,1,190.98077711200003,0.9658000000000004
367,1,690,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,40,12.8,1,171.03539952800006,0.6208199999999996
368,1,693,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,40,12.8,1,171.03539952800006,0.6208199999999996
369,1,696,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1n(cc(C)c1)C,1.0,40,12.8,1,171.03539952800006,0.6208199999999996
