confid_0	77298.45231419208
confid_1	8851.899854825931
confid_2	16400.385352590994
confid_3	75893.00020958084
confid_4	44334.55472453866
confid_5	112675.39195274416
confid_6	21.215332552765958
confid_7	69.70137772742245
confid_8	66047.81318472659
confid_9	86580.98740573082
confid_10	24.09916286909439
confid_11	32397.227470303453
confid_12	8954.842027061073
confid_13	165.86733557227964
confid_14	242372.73520643197
confid_15	194.64895769404478
confid_16	67403.387626926
confid_17	178784.23313612625
confid_18	1286.1763151784771
confid_19	6992.9661160408605
