confid_0	6080.186435067509
confid_1	1735.9938716925917
confid_2	6080.3482866233
confid_3	1819609.7957734773
confid_4	315.23536689819554
confid_5	126.39956032365062
confid_6	1122.707439766695
confid_7	231.36030436546582
confid_8	1818.8158336620945
confid_9	343.21165400689944
confid_10	435.2884831578623
confid_11	147.35199185814136
confid_12	1845822.161496426
confid_13	1882.1777358328825
confid_14	1912.3267963575454
confid_15	2207.9063149756334
confid_16	776.4641476596302
confid_17	-1.005624971175029
confid_18	272.5986027324792
confid_19	25.538391095415097
