confid_0	92197.97226992043
confid_1	561022.0280844779
confid_2	840904.0209069285
confid_3	73471.0224481266
confid_4	7910.079101021598
confid_5	65605.04959510073
confid_6	6550.51526264585
confid_7	6534.000694124596
confid_8	9837.174674602327
confid_9	13024.84957624001
confid_10	59718.313948321746
confid_11	8961.611390311158
confid_12	231368.35412064166
confid_13	18558.73475039293
confid_14	61932.33094477942
confid_15	10977.401381929618
confid_16	23327.894108727483
confid_17	6870.905659568007
confid_18	7167.351999090955
confid_19	8289.004501411373
