confid_0	253637.49250437247
confid_1	6511.650933125526
confid_2	31432.408061334037
confid_3	110501.41014025333
confid_4	42678.124122638204
confid_5	34436.52639804764
confid_6	6261.819295403053
confid_7	58741.21977654973
confid_8	146900.25636760567
confid_9	174177.83043067658
confid_10	267702.46263682516
confid_11	27823.824051149735
confid_12	31934.094965231616
confid_13	5816.28766154648
confid_14	158361.11150566692
confid_15	40769.844055806665
confid_16	5831.521054226535
confid_17	15269.717959976553
confid_18	104775.03778072963
confid_19	65406.14444614013
