confid_0	1216325.8838112433
confid_1	59827727.008989565
confid_2	14346946.345296154
confid_3	161032.56144396003
confid_4	742959.6757876856
confid_5	14170.417856521024
confid_6	4602.8885102554195
confid_7	267541.9146070754
confid_8	48808.64719767843
confid_9	89515704.86742559
confid_10	1843.2940832206868
confid_11	881.0759137466696
confid_12	16694.99756471322
confid_13	35979.19920935058
confid_14	42587.55467336615
confid_15	36062843.77598714
confid_16	605.4243654802688
confid_17	2086.080342499138
confid_18	9960.077545541259
confid_19	10185.719649635763
