confid_0	15375.278458840326
confid_1	610.4476157646666
confid_2	69833.85551126691
confid_3	933717.7947137855
confid_4	20589.179797242465
confid_5	120982.88254467266
confid_6	27525.739332811994
confid_7	11122.135905751798
confid_8	96823.56086227462
confid_9	408419.0873336584
confid_10	521857.96669335035
confid_11	1014.6870166226644
confid_12	24717.573204894336
confid_13	849.1678534644774
confid_14	67789.31806689197
confid_15	15415.621800563964
confid_16	1094.3854769976301
confid_17	1230.250470674091
confid_18	191854.99894023477
confid_19	29211.116685513305
