confid_0	15686.91462502917
confid_1	4442.094323771356
confid_2	5912.751787351817
confid_3	7812.326609177394
confid_4	3425.481633900565
confid_5	14687.846474582544
confid_6	14609.976111138905
confid_7	176026.33698442852
confid_8	11331.28923141054
confid_9	1281.4642955247546
confid_10	2994.384766435765
confid_11	7417.092120536147
confid_12	10045.473706149329
confid_13	433.27949904928465
confid_14	3639.398102240534
confid_15	6142.7739978194395
confid_16	777.8375137145043
confid_17	3040.1243177149217
confid_18	19704.967387874676
confid_19	3657.4532764814294
