confid_0	18024.103246116723
confid_1	558.6548541236663
confid_2	24213.660421806446
confid_3	6890.484457314102
confid_4	287023.0671454245
confid_5	42796.53520214031
confid_6	70591.22222159916
confid_7	6669.329996952722
confid_8	11407.041872824819
confid_9	4972.852951424433
confid_10	79852.75790690677
confid_11	73662.93883789961
confid_12	434.7410749124198
confid_13	194095.81249555925
confid_14	7002.870471375358
confid_15	134388.52128107424
confid_16	371237.11996420356
confid_17	91273.90751806108
confid_18	1107.233163144596
confid_19	300357.3457890043
