confid_0	67282.32887840203
confid_1	9678.878359653876
confid_2	5093.030416987543
confid_3	41337.31619660533
confid_4	37443.866561209805
confid_5	446688.1934910013
confid_6	106538.44413137941
confid_7	714962.0232597478
confid_8	917289.3481703796
confid_9	269299.8422972835
confid_10	5886715.042242628
confid_11	17467.682305751052
confid_12	107885.31095708412
confid_13	7542.557329353844
confid_14	24137.22100774845
confid_15	1557.112648550721
confid_16	4190513.662733616
confid_17	4421.008444513548
confid_18	125377.35321612659
confid_19	14135.803304487366
