confid_0	37.18675907766242
confid_1	650384.9336166208
confid_2	163615.56833242526
confid_3	89.57063173272114
confid_4	35.154351567574835
confid_5	298729.6926474672
confid_6	285038.3651872631
confid_7	3848070.0023740367
confid_8	2747101.139569723
confid_9	10156.881669716402
confid_10	430149.0373515366
confid_11	65.60226510166143
confid_12	192387.23427552645
confid_13	3101.485502345508
confid_14	185.77600228456447
confid_15	853946.4602491735
confid_16	1463.3748937067355
confid_17	234.70573535048126
confid_18	3484.8938419916894
confid_19	582.843727391987
