confid_0	1060.1282681991593
confid_1	3704.8738983703533
confid_2	3702799.624477911
confid_3	91033.64173602623
confid_4	1757.732469266007
confid_5	2311.0950879409866
confid_6	5015.714954240816
confid_7	16992.398658861825
confid_8	7102.070784220926
confid_9	6508.363924211306
confid_10	1068.535074707201
confid_11	151504.16172176442
confid_12	54212967.63238117
confid_13	2472694.2704480602
confid_14	4168.935415638961
confid_15	1042.5040434666523
confid_16	1773.1677721849558
confid_17	2696.706029577529
confid_18	17283773.764824767
confid_19	41358.911667316876
