confid_0	13614855375.526028
confid_1	12154.524783901537
confid_2	7011236.8109072745
confid_3	431.44196762746185
confid_4	7903.649891054715
confid_5	34299.339548859854
confid_6	31747.5758851498
confid_7	11479.052343277608
confid_8	5483.395103764088
confid_9	1885.5481385825906
confid_10	47464.230597466754
confid_11	1440.028177709987
confid_12	6181345.956100675
confid_13	581919091146.0149
confid_14	22359.079467713997
confid_15	1749.8563879218689
confid_16	7936.399333867779
confid_17	22575058.139089987
