confid_0	6180.7986775785985
confid_1	3970.17972815302
confid_2	7212.207635698897
confid_3	146327.48730611725
confid_4	4544402.013895288
confid_5	21273.249641098057
confid_6	4451.863595396994
confid_7	6532.652471249199
confid_8	9965.131498545747
confid_9	48323.16389462015
confid_10	6897.585889554967
confid_11	10453.098830193727
confid_12	74379.64176731106
confid_13	23627.424795325587
confid_14	7279.064694126714
confid_15	35133.14533862127
confid_16	7543.749263559222
confid_17	9976.206563804802
confid_18	5071.030203009075
confid_19	1131577570.0818532
