confid_0	51901.63672064894
confid_1	15179.149048077516
confid_2	97147.23760611816
confid_3	15979.231518922426
confid_4	363662.6715701448
confid_5	97426.67945143211
confid_6	6368.5217715490635
confid_7	14101.491170032277
confid_8	20672.58692371127
confid_9	88470969.02814396
confid_10	15273.12612916198
confid_11	1326.9449636563095
confid_12	35208.55408840951
confid_13	9968.60574179085
confid_14	15884.435174010436
confid_15	14280.474276493833
confid_16	14416.139598606867
confid_17	27522.157714356854
confid_18	13300.132940991602
confid_19	28467.202458062995
