confid_0	85.63341809209659
confid_1	17.659742450463188
confid_2	1580.7458395302435
confid_3	40.97496752844011
confid_4	515525.88652608654
confid_5	8.762067747740614
confid_6	3916.997724356132
confid_7	349.2689017700714
confid_8	33586.59498974049
confid_9	8.762280606474567
confid_10	201.76608839096585
confid_11	78.78039986021989
confid_12	9.684154107204835
confid_13	9.684177366717552
confid_14	41.33582163510592
confid_15	2194.2284965879057
confid_16	85.63062443285975
confid_17	2402.6574868187963
confid_18	1646477.65139083
confid_19	1259.5829687490116
