confid_0	20012.505817593872
confid_1	24499.500967304524
confid_2	6441.3867281862
confid_3	7640.473229365879
confid_4	379251.87591642444
confid_5	13170.607668453269
confid_6	162842.07391372244
confid_7	127426.5207330461
confid_8	119344.5315666372
confid_9	93.1714568277933
confid_10	177910.1396151213
confid_11	54262.117877599114
confid_12	87406.51056941088
confid_13	1045039.4754385003
confid_14	10381.52164918006
confid_15	14876.3907534378
confid_16	3828.4436499628
confid_17	1388506.7518069965
confid_18	7385.379252878703
confid_19	988.4770177797778
