confid_0	28523.874414782622
confid_1	60746.062436056025
confid_2	163895.2524251541
confid_3	7821.11458963824
confid_4	655576.7126911763
confid_5	80674.05978069748
confid_6	32157.269190919575
confid_7	14.161641868488458
confid_8	84895.19026615265
confid_9	3.1662729004328996
confid_10	60741.06900944726
confid_11	-5.547423451179355
confid_12	28523.874736953498
confid_13	94629.84188620333
confid_14	13075.181879821583
confid_15	-2.2705275689571267
confid_16	-0.682656899357195
confid_17	57611.43320043851
confid_18	50077.4189144638
confid_19	17.23568379800205
