confid_0	1.5424672118611586
confid_1	25.504757132323387
confid_2	5203.200110158275
confid_3	3618.953222881616
confid_4	1067.4540819575616
confid_5	1023.459724367671
confid_6	332.52145785905805
confid_7	73.31153086910282
confid_8	14.11637345663741
confid_9	2872.162444657565
confid_10	115.8077824829584
confid_11	93.04347243173953
confid_12	455.71478210073315
confid_13	324.3781413513206
confid_14	122.42859735853393
confid_15	90.88844562228594
confid_16	45.949073624145235
confid_17	44448422.39249392
confid_18	2.6197536550538802
confid_19	70765.65429960297
