confid_0	56052.65662626962
confid_1	8014.402781276286
confid_2	27546.161501489827
confid_3	3453.883442058925
confid_4	39382.59114912112
confid_5	1928938.3266220256
confid_6	115496.50009032065
confid_7	259680086.28682008
confid_8	592557.389058411
confid_9	865364.0848827226
confid_10	4211.306700961723
confid_11	3207.5652848340974
confid_12	39351.676685086415
confid_13	4792.636405414819
confid_14	14904.123679927716
confid_15	3118.030842616761
confid_16	73751.8696330998
confid_17	45414.344623265795
confid_18	20247.406556246246
confid_19	7502.625063153652
